,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2023-03-14 00:00:00,152.58999633789062,149.2899932861328,94.87999725341797,,207.27999877929688,28.760000228881836,70.25447845458984,481.9200134277344,75.55999755859375,160.75999450683594,,11.930000305175781,91.16999816894531,35.599998474121094,93.97000122070312,285.57000732421875,134.6199951171875,47.18000030517578,336.5,260.7900085449219,72.55000305175781,97.94999694824219,18.440000534057617,464.5799865722656,195.14999389648438,36.880001068115234,33.290000915527344,40.16999816894531,137.5363006591797,106.94000244140625,152.58999633789062,149.2899932861328,94.87999725341797,,207.27999877929688,28.760000228881836,70.72000122070312,481.9200134277344,75.55999755859375,160.75999450683594,,11.930000305175781,91.16999816894531,35.599998474121094,93.97000122070312,285.57000732421875,134.6199951171875,47.18000030517578,336.5,260.7900085449219,72.55000305175781,97.94999694824219,18.440000534057617,464.5799865722656,195.14999389648438,36.880001068115234,33.290000915527344,40.16999816894531,138.10000610351562,106.94000244140625,153.39999389648438,150.5800018310547,95.06999969482422,,213.55999755859375,30.09000015258789,71.02999877929688,485.1600036621094,76.88999938964844,164.02000427246094,,12.3100004196167,93.08000183105469,36.66999816894531,94.36000061035156,289.79998779296875,135.52999877929688,47.2400016784668,339.29998779296875,261.07000732421875,73.33000183105469,100.4000015258789,18.510000228881836,469.8399963378906,199.6999969482422,36.939998626708984,33.88999938964844,41.599998474121094,138.27000427246094,109.01000213623047,150.10000610351562,147.47999572753906,92.70999908447266,,205.0,28.469999313354492,69.4000015258789,473.0,74.79000091552734,157.8800048828125,,11.770000457763672,90.19999694824219,35.08000183105469,92.44000244140625,281.3900146484375,131.2899932861328,46.5099983215332,333.2300109863281,255.86000061035156,71.79000091552734,95.75,18.209999084472656,459.04998779296875,192.6300048828125,36.5,32.810001373291016,39.369998931884766,137.0,104.95999908447266,151.27999877929688,149.36000061035156,93.83000183105469,,207.52999877929688,29.989999771118164,70.94000244140625,475.42999267578125,76.76000213623047,158.25999450683594,,12.210000038146973,91.16999816894531,36.459999084472656,92.55999755859375,289.29998779296875,135.27999877929688,46.75,338.0,256.75,71.87000274658203,96.37999725341797,18.3700008392334,464.6499938964844,196.8699951171875,36.65999984741211,33.779998779296875,41.5,137.69000244140625,106.3499984741211,73695900,1005500,60912700,,8245700,154255800,2521600,2422900,8180500,10035200,,93844200,11347500,18938200,36050200,5116000,29648100,6577100,918600,33620300,2957300,3521200,32076200,3258200,3168900,22433200,7072300,52855100,8514200,18263500
2023-03-15 00:00:00,152.99000549316406,149.61000061035156,96.19999694824219,,198.2100067138672,28.489999771118164,69.36040496826172,485.6600036621094,75.4000015258789,153.8000030517578,,11.710000038146973,89.76000213623047,34.33000183105469,96.11000061035156,287.9700012207031,128.25999450683594,48.290000915527344,335.3500061035156,265.44000244140625,70.69000244140625,93.6500015258789,18.309999465942383,465.42999267578125,192.0399932861328,37.060001373291016,33.540000915527344,38.849998474121094,139.07000732421875,101.62000274658203,152.99000549316406,149.61000061035156,96.19999694824219,,198.2100067138672,28.489999771118164,69.81999969482422,485.6600036621094,75.4000015258789,153.8000030517578,,11.710000038146973,89.76000213623047,34.33000183105469,96.11000061035156,287.9700012207031,128.25999450683594,48.290000915527344,335.3500061035156,265.44000244140625,70.69000244140625,93.6500015258789,18.309999465942383,465.42999267578125,192.0399932861328,37.060001373291016,33.540000915527344,38.849998474121094,139.63999938964844,101.62000274658203,153.25,150.0800018310547,96.66999816894531,,202.2100067138672,28.559999465942383,70.01000213623047,487.0199890136719,75.44000244140625,157.9499969482422,,11.729999542236328,89.76000213623047,34.619998931884766,96.93000030517578,289.1600036621094,130.99000549316406,48.36000061035156,336.0899963378906,266.4800109863281,71.70999908447266,95.0,18.34000015258789,468.8800048828125,193.07000732421875,37.2599983215332,33.70000076293945,38.97999954223633,139.80999755859375,104.19999694824219,149.9199981689453,147.47999572753906,93.06999969482422,,192.41000366210938,27.68000030517578,68.95999908447266,478.5400085449219,74.5199966430664,152.00999450683594,,11.319999694824219,86.44999694824219,33.630001068115234,92.63999938964844,282.6700134277344,126.7300033569336,46.81999969482422,331.75,259.2099914550781,69.58999633789062,92.5999984741211,18.059999465942383,459.239990234375,189.39999389648438,36.52000045776367,32.72999954223633,38.08000183105469,136.7100067138672,100.22000122070312,151.19000244140625,148.08999633789062,93.22000122070312,,201.9199981689453,27.8799991607666,69.87000274658203,481.510009765625,74.9000015258789,155.58999633789062,,11.5,88.98999786376953,34.61000061035156,93.22000122070312,283.95001220703125,130.97999572753906,47.0099983215332,333.5199890136719,259.9800109863281,71.66999816894531,94.58000183105469,18.200000762939453,460.989990234375,191.1699981689453,36.689998626708984,32.900001525878906,38.29999923706055,136.88999938964844,102.81999969482422,77167900,1404200,70731800,,10894200,131104400,2264900,2226300,7989900,14063100,,108909300,12057300,17992100,50622100,4835500,34280600,7340600,734200,46028000,4642800,6810300,34436400,3770200,5749600,21722200,7484100,47324600,11044500,25733800
2023-03-16 00:00:00,155.85000610351562,152.0500030517578,100.04000091552734,,203.19000244140625,28.969999313354492,70.04586029052734,487.260009765625,75.83000183105469,154.2899932861328,,11.819999694824219,91.97000122070312,34.61000061035156,100.31999969482422,286.7300109863281,130.75,47.130001068115234,339.9200134277344,276.20001220703125,70.8499984741211,95.05000305175781,18.389999389648438,472.0199890136719,192.91000366210938,36.58000183105469,33.40999984741211,39.29999923706055,138.27999877929688,101.02999877929688,155.85000610351562,152.0500030517578,100.04000091552734,,203.19000244140625,28.969999313354492,70.51000213623047,487.260009765625,75.83000183105469,154.2899932861328,,11.819999694824219,91.97000122070312,34.61000061035156,100.31999969482422,286.7300109863281,130.75,47.130001068115234,339.9200134277344,276.20001220703125,70.8499984741211,95.05000305175781,18.389999389648438,472.0199890136719,192.91000366210938,36.58000183105469,33.40999984741211,39.29999923706055,138.27999877929688,101.02999877929688,156.4600067138672,152.52999877929688,100.98999786376953,,203.91000366210938,29.469999313354492,70.62999725341797,488.1400146484375,76.1500015258789,155.47000122070312,,11.890000343322754,92.0999984741211,34.91999816894531,101.19000244140625,288.0299987792969,131.9499969482422,48.400001525878906,340.2799987792969,276.55999755859375,71.05999755859375,95.30999755859375,18.43000030517578,473.3900146484375,193.60000610351562,36.880001068115234,33.630001068115234,40.060001373291016,139.64999389648438,101.68000030517578,151.63999938964844,149.07000732421875,95.61000061035156,,194.42999267578125,28.110000610351562,69.16999816894531,482.760009765625,74.58000183105469,149.91000366210938,,11.420000076293945,88.56999969482422,33.7599983215332,95.5,285.0,126.0199966430664,46.95000076293945,332.3999938964844,263.2799987792969,69.36000061035156,91.36000061035156,18.06999969482422,463.1000061035156,189.13999938964844,36.439998626708984,33.0099983215332,38.150001525878906,137.8800048828125,98.0199966430664,152.16000366210938,149.2899932861328,95.75,,196.2100067138672,28.3799991607666,69.16999816894531,484.92999267578125,75.05999755859375,150.16000366210938,,11.529999732971191,89.4000015258789,33.849998474121094,96.19999694824219,287.0,128.00999450683594,48.29999923706055,332.3999938964844,265.2099914550781,70.11000061035156,91.4800033569336,18.229999542236328,464.7099914550781,191.0800018310547,36.81999969482422,33.22999954223633,38.630001068115234,139.42999267578125,99.11000061035156,76161100,1131000,84446900,,6747300,108348800,1606100,1979600,6639100,12849600,,74017200,8127600,23883900,65492000,4400200,24558500,7188700,753600,54768800,3886900,5801500,31731800,2940500,6357200,29164400,7387000,40388800,9635200,27465200
2023-03-17 00:00:00,155.0,152.02000427246094,98.94999694824219,,201.0500030517578,27.81999969482422,69.1617202758789,487.04998779296875,74.37000274658203,152.33999633789062,,11.300000190734863,90.29000091552734,33.380001068115234,101.62000274658203,288.3900146484375,125.80999755859375,46.779998779296875,339.3500061035156,279.42999267578125,68.69000244140625,94.72000122070312,18.1299991607666,469.5,190.00999450683594,36.790000915527344,32.90999984741211,37.7599983215332,139.39999389648438,99.83999633789062,155.0,152.02000427246094,98.94999694824219,,201.0500030517578,27.81999969482422,69.62000274658203,487.04998779296875,74.37000274658203,152.33999633789062,,11.300000190734863,90.29000091552734,33.380001068115234,101.62000274658203,288.3900146484375,125.80999755859375,46.779998779296875,339.3500061035156,279.42999267578125,68.69000244140625,94.72000122070312,18.1299991607666,469.5,190.00999450683594,36.790000915527344,32.90999984741211,37.7599983215332,139.39999389648438,99.83999633789062,156.74000549316406,152.5500030517578,100.66000366210938,,202.8300018310547,28.65999984741211,70.48999786376953,489.8999938964844,75.94999694824219,155.3800048828125,,11.729999542236328,91.83000183105469,34.279998779296875,102.83999633789062,291.95001220703125,128.47999572753906,47.400001525878906,340.05999755859375,283.3299865722656,70.3499984741211,96.44999694824219,18.350000381469727,472.010009765625,193.33999633789062,36.83000183105469,33.34000015258789,38.7599983215332,139.49000549316406,101.61000061035156,154.27999877929688,150.39999389648438,97.45999908447266,,199.0,27.6200008392334,68.83999633789062,481.510009765625,73.91000366210938,150.60000610351562,,11.119999885559082,89.3499984741211,33.119998931884766,100.0999984741211,286.260009765625,125.44999694824219,46.47999954223633,335.2900085449219,276.32000732421875,68.22000122070312,93.4800033569336,18.030000686645508,466.29998779296875,187.72999572753906,36.15999984741211,32.529998779296875,37.529998779296875,137.58999633789062,99.13999938964844,156.0800018310547,151.86000061035156,99.79000091552734,,201.35000610351562,28.65999984741211,70.48999786376953,489.07000732421875,75.8499984741211,153.6199951171875,,11.699999809265137,91.79000091552734,34.279998779296875,100.26000213623047,287.82000732421875,128.3800048828125,47.2400016784668,339.260009765625,278.260009765625,70.25,95.2699966430664,18.31999969482422,471.3900146484375,193.33999633789062,36.54999923706055,33.150001525878906,38.7599983215332,138.19000244140625,100.5999984741211,98862500,2946200,87173200,,9853500,130379700,4479100,3958100,16806600,33154500,,249784100,10184900,27680000,60979700,8340600,38361600,15100200,2415200,69492200,5871900,10254900,58711400,5283100,11852800,47335300,17223100,47353800,14357300,43187100
2023-03-20 00:00:00,157.39999389648438,153.86000061035156,97.70999908447266,,204.77000427246094,27.75,70.67171478271484,489.2900085449219,74.9800033569336,154.5800018310547,,11.180000305175781,89.91999816894531,33.619998931884766,101.22000122070312,289.260009765625,127.13999938964844,47.349998474121094,345.25,272.2300109863281,70.3499984741211,95.55000305175781,18.489999771118164,476.9599914550781,189.69000244140625,37.43000030517578,33.189998626708984,37.47999954223633,140.89999389648438,102.44999694824219,157.39999389648438,153.86000061035156,97.70999908447266,,204.77000427246094,27.75,71.13999938964844,489.2900085449219,74.9800033569336,154.5800018310547,,11.180000305175781,89.91999816894531,33.619998931884766,101.22000122070312,289.260009765625,127.13999938964844,47.349998474121094,345.25,272.2300109863281,70.3499984741211,95.55000305175781,18.489999771118164,476.9599914550781,189.69000244140625,37.43000030517578,33.189998626708984,37.47999954223633,140.89999389648438,102.44999694824219,157.82000732421875,154.41000366210938,98.4800033569336,,205.8699951171875,28.43000030517578,71.55000305175781,490.7900085449219,75.58999633789062,155.77999877929688,,11.479999542236328,91.2300033569336,34.25,101.75,289.8299865722656,129.47000122070312,47.97999954223633,346.9800109863281,277.4800109863281,70.44000244140625,96.87000274658203,18.579999923706055,479.82000732421875,191.85000610351562,37.709999084472656,33.40999984741211,38.45000076293945,141.9199981689453,102.4800033569336,154.14999389648438,152.8699951171875,95.69999694824219,,200.8699951171875,27.649999618530273,69.87000274658203,485.7200012207031,74.62999725341797,151.2899932861328,,11.149999618530273,89.41000366210938,33.27000045776367,99.87000274658203,286.6099853515625,126.01000213623047,47.29999923706055,340.1499938964844,269.8500061035156,69.23999786376953,94.79000091552734,18.219999313354492,470.0,188.99000549316406,36.93000030517578,32.88999938964844,37.45000076293945,139.80999755859375,99.5,155.07000732421875,152.91000366210938,98.41000366210938,,201.1199951171875,28.239999771118164,70.06999969482422,488.0,74.62999725341797,151.74000549316406,,11.329999923706055,90.62999725341797,33.45000076293945,100.12000274658203,287.42999267578125,126.98999786376953,47.400001525878906,341.1600036621094,276.9800109863281,69.68000030517578,95.20999908447266,18.270000457763672,470.0,190.1199951171875,36.959999084472656,33.099998474121094,38.119998931884766,140.10000610351562,99.62999725341797,73641400,1031400,62388900,,4764000,81441200,2255600,1623800,6191000,8469200,,74975100,6947600,14938800,32960400,3677800,22875500,5776300,889300,43466600,3082000,4692800,27382100,3119400,2956800,19247800,5488700,34283700,11309500,32042100
2023-03-21 00:00:00,159.27999877929688,156.0399932861328,100.61000061035156,,204.6999969482422,28.59000015258789,71.78433990478516,490.8500061035156,75.55999755859375,159.30999755859375,,11.720000267028809,92.18000030517578,35.099998474121094,104.91999816894531,289.42999267578125,130.5500030517578,47.7599983215332,347.4700012207031,273.7799987792969,71.44000244140625,95.55000305175781,18.540000915527344,480.1000061035156,189.5399932861328,37.7400016784668,33.540000915527344,38.47999954223633,140.4199981689453,107.04000091552734,159.27999877929688,156.0399932861328,100.61000061035156,,204.6999969482422,28.59000015258789,72.26000213623047,490.8500061035156,75.55999755859375,159.30999755859375,,11.720000267028809,92.18000030517578,35.099998474121094,104.91999816894531,289.42999267578125,130.5500030517578,47.7599983215332,347.4700012207031,273.7799987792969,71.44000244140625,95.55000305175781,18.540000915527344,480.1000061035156,189.5399932861328,37.7400016784668,33.540000915527344,38.47999954223633,140.4199981689453,107.04000091552734,159.39999389648438,156.5399932861328,100.8499984741211,,207.86000061035156,28.979999542236328,72.37999725341797,493.0,75.66000366210938,159.57000732421875,,11.779999732971191,93.04000091552734,35.31999969482422,105.0999984741211,292.8900146484375,131.72999572753906,47.86000061035156,348.6400146484375,275.0,71.70999908447266,98.30999755859375,18.719999313354492,481.45001220703125,192.6999969482422,37.77000045776367,33.83000183105469,38.959999084472656,141.38999938964844,107.27999877929688,156.5399932861328,154.5,98.0,,203.88999938964844,28.510000228881836,71.29000091552734,485.989990234375,74.75,156.47000122070312,,11.380000114440918,90.95999908447266,34.459999084472656,101.22000122070312,287.6000061035156,130.19000244140625,47.45000076293945,344.2900085449219,269.5199890136719,70.94999694824219,95.12999725341797,18.43000030517578,475.7200012207031,188.3800048828125,37.36000061035156,33.209999084472656,38.36000061035156,139.52999877929688,104.12999725341797,157.32000732421875,154.67999267578125,98.13999938964844,,207.3000030517578,28.6299991607666,71.79000091552734,493.0,75.51000213623047,157.16000366210938,,11.399999618530273,90.9800033569336,34.630001068115234,101.25,291.42999267578125,130.58999633789062,47.5,347.3999938964844,274.8800048828125,71.11000061035156,97.4800033569336,18.68000030517578,478.3900146484375,191.41000366210938,37.720001220703125,33.54999923706055,38.599998474121094,141.38999938964844,104.16999816894531,73938300,1173100,58597300,,4673300,84854800,2544500,1664000,6779800,9753500,,74794900,6826800,13685100,42110300,4788200,17807800,4560400,767600,34558700,3115700,7228900,24313200,3163300,3338900,16648100,7541500,34664700,6337800,31592300
2023-03-22 00:00:00,157.8300018310547,153.44000244140625,98.69999694824219,,196.16000366210938,27.639999389648438,69.4796142578125,487.5199890136719,74.41000366210938,156.07000732421875,,11.479999542236328,89.58999633789062,34.04999923706055,103.37000274658203,282.6099853515625,127.18000030517578,48.040000915527344,341.82000732421875,272.2900085449219,70.33999633789062,94.69000244140625,18.389999389648438,475.5199890136719,185.72000122070312,37.310001373291016,32.5,37.20000076293945,139.52000427246094,104.58999633789062,157.8300018310547,153.44000244140625,98.69999694824219,,196.16000366210938,27.639999389648438,69.94000244140625,487.5199890136719,74.41000366210938,156.07000732421875,,11.479999542236328,89.58999633789062,34.04999923706055,103.37000274658203,282.6099853515625,127.18000030517578,48.040000915527344,341.82000732421875,272.2900085449219,70.33999633789062,94.69000244140625,18.389999389648438,475.5199890136719,185.72000122070312,37.310001373291016,32.5,37.20000076293945,139.52000427246094,104.58999633789062,162.13999938964844,156.91000366210938,102.0999984741211,,203.8300018310547,28.739999771118164,72.47000122070312,496.6199951171875,76.30000305175781,160.05999755859375,,11.9399995803833,92.5999984741211,35.31999969482422,106.58999633789062,291.2099914550781,130.66000366210938,48.68000030517578,349.8299865722656,281.0400085449219,71.8499984741211,97.33999633789062,18.719999313354492,485.739990234375,190.17999267578125,37.95000076293945,33.709999084472656,38.709999084472656,141.22000122070312,107.18000030517578,157.80999755859375,153.41000366210938,98.61000061035156,,196.00999450683594,27.639999389648438,69.91999816894531,487.3500061035156,74.38999938964844,155.92999267578125,,11.470000267028809,89.55000305175781,34.029998779296875,103.33000183105469,282.45001220703125,127.08000183105469,47.869998931884766,341.739990234375,272.17999267578125,70.30000305175781,94.66999816894531,18.3799991607666,474.82000732421875,185.6699981689453,37.290000915527344,32.470001220703125,37.189998626708984,139.4600067138672,104.55999755859375,159.3000030517578,156.30999755859375,100.44999694824219,,203.67999267578125,28.709999084472656,72.01000213623047,489.4599914550781,75.7300033569336,159.8699951171875,,11.760000228881836,92.48999786376953,35.130001068115234,104.2699966430664,290.0899963378906,130.55999755859375,47.939998626708984,347.489990234375,273.3999938964844,71.33999633789062,95.75,18.610000610351562,481.95001220703125,188.55999755859375,37.790000915527344,33.61000061035156,38.709999084472656,140.63999938964844,106.80000305175781,75701800,722100,57475400,,7311600,76925900,1925100,1299700,6806000,6315000,,69729100,7011000,12929700,43427400,3723400,17250200,7411900,589600,34873300,2436800,3012600,21071100,2632200,3325400,15321800,7712100,22994400,6182800,14952700
2023-03-23 00:00:00,158.92999267578125,150.92999267578125,98.70999908447266,,197.89999389648438,26.969999313354492,68.55573272705078,487.760009765625,72.37000274658203,154.52000427246094,,11.420000076293945,91.58999633789062,33.7400016784668,105.5999984741211,283.9100036621094,126.83999633789062,48.52000045776367,335.8299865722656,277.6600036621094,69.80999755859375,93.54000091552734,18.459999084472656,469.9100036621094,186.1999969482422,37.369998931884766,32.33000183105469,36.61000061035156,140.64999389648438,103.41000366210938,158.92999267578125,150.92999267578125,98.70999908447266,,197.89999389648438,26.969999313354492,69.01000213623047,487.760009765625,72.37000274658203,154.52000427246094,,11.420000076293945,91.58999633789062,33.7400016784668,105.5999984741211,283.9100036621094,126.83999633789062,48.52000045776367,335.8299865722656,277.6600036621094,69.80999755859375,93.54000091552734,18.459999084472656,469.9100036621094,186.1999969482422,37.369998931884766,32.33000183105469,36.61000061035156,140.64999389648438,103.41000366210938,161.5500030517578,153.6699981689453,101.05999755859375,,201.5,28.09000015258789,70.01000213623047,493.25,74.22000122070312,158.75999450683594,,11.779999732971191,92.94999694824219,34.7599983215332,106.30000305175781,286.1099853515625,129.52999877929688,49.040000915527344,340.8500061035156,281.05999755859375,71.72000122070312,96.56999969482422,18.56999969482422,480.6700134277344,187.85000610351562,37.630001068115234,32.77000045776367,37.63999938964844,141.61000061035156,106.33999633789062,157.67999267578125,150.5399932861328,97.62000274658203,,195.13999938964844,26.790000915527344,68.69000244140625,484.2900085449219,72.11000061035156,153.13999938964844,,11.270000457763672,90.52999877929688,33.16999816894531,104.45999908447266,280.2200012207031,126.0199966430664,48.0,335.07000732421875,275.20001220703125,69.41999816894531,92.69999694824219,18.34000015258789,466.6700134277344,183.69000244140625,37.15999984741211,32.0099983215332,36.5099983215332,139.49000549316406,102.44000244140625,158.8300018310547,153.3800048828125,100.43000030517578,,197.89999389648438,28.0,69.8499984741211,490.69000244140625,74.22000122070312,157.02000427246094,,11.649999618530273,90.62999725341797,34.369998931884766,105.05999755859375,285.260009765625,127.9000015258789,48.0,339.92999267578125,277.94000244140625,70.2300033569336,95.23999786376953,18.40999984741211,477.4100036621094,186.00999450683594,37.29999923706055,32.34000015258789,37.4900016784668,140.1999969482422,105.36000061035156,67622100,830600,57559300,,6266900,105335900,1985700,1565900,9031800,7859400,,74225300,8647000,12585400,40797800,6005800,16677600,8511200,859500,36610900,3138800,2856300,28957800,3284900,3854900,15799000,7579700,30239900,7348100,14385900
2023-03-24 00:00:00,160.25,156.41000366210938,98.12999725341797,,197.52999877929688,27.139999389648438,69.90678405761719,495.2699890136719,73.26000213623047,156.05999755859375,,11.510000228881836,91.37000274658203,33.709999084472656,105.44000244140625,283.0199890136719,124.91000366210938,49.04999923706055,346.55999755859375,280.57000732421875,69.9000015258789,93.7300033569336,18.610000610351562,475.989990234375,188.50999450683594,37.65999984741211,32.70000076293945,36.22999954223633,141.8000030517578,103.52999877929688,160.25,156.41000366210938,98.12999725341797,,197.52999877929688,27.139999389648438,70.37000274658203,495.2699890136719,73.26000213623047,156.05999755859375,,11.510000228881836,91.37000274658203,33.709999084472656,105.44000244140625,283.0199890136719,124.91000366210938,49.04999923706055,346.55999755859375,280.57000732421875,69.9000015258789,93.7300033569336,18.610000610351562,475.989990234375,188.50999450683594,37.65999984741211,32.70000076293945,36.22999954223633,141.8000030517578,103.52999877929688,160.33999633789062,156.58999633789062,98.30000305175781,,197.57000732421875,27.290000915527344,70.51000213623047,495.9700012207031,73.55999755859375,156.64999389648438,,11.510000228881836,92.3499984741211,33.779998779296875,105.48999786376953,284.92999267578125,125.68000030517578,49.439998626708984,347.44000244140625,280.6300048828125,69.91999816894531,93.94000244140625,18.65999984741211,476.8800048828125,188.55999755859375,37.70000076293945,32.790000915527344,36.47999954223633,142.47000122070312,103.8499984741211,157.85000610351562,150.25,96.4000015258789,,193.9199981689453,26.31999969482422,68.52999877929688,486.55999755859375,72.12999725341797,151.8300018310547,,11.180000305175781,90.31999969482422,32.9900016784668,103.83999633789062,280.8299865722656,123.11000061035156,48.619998931884766,334.7900085449219,275.2799987792969,68.29000091552734,90.66000366210938,18.350000381469727,467.5899963378906,183.85000610351562,37.25,31.860000610351562,35.25,140.60000610351562,100.91000366210938,158.86000061035156,150.85000610351562,98.06999969482422,,195.5,26.600000381469727,68.69999694824219,486.94000244140625,72.33000183105469,152.10000610351562,,11.319999694824219,90.56999969482422,33.459999084472656,104.98999786376953,282.55999755859375,125.62999725341797,48.709999084472656,335.1600036621094,277.239990234375,69.26000213623047,91.63999938964844,18.450000762939453,468.9800109863281,184.13999938964844,37.529998779296875,32.380001068115234,36.0,141.00999450683594,101.47000122070312,59196500,1179800,56095400,,4511600,96872700,1994700,1635200,6061500,6600100,,72425300,6658400,11914300,30411000,3851000,22311100,6830200,1011800,28172000,2487800,3719100,32058000,2533200,4263600,14957700,8105300,35694800,7584100,13401600
2023-03-27 00:00:00,158.27999877929688,156.69000244140625,98.04000091552734,,200.57000732421875,28.489999771118164,70.77104949951172,493.2200012207031,73.56999969482422,157.64999389648438,,11.520000457763672,93.30999755859375,34.45000076293945,102.45999908447266,281.2699890136719,128.49000549316406,48.630001068115234,349.3999938964844,276.3800048828125,70.94000244140625,96.2300033569336,18.8700008392334,481.8999938964844,193.22999572753906,38.04999923706055,32.939998626708984,37.470001220703125,144.1699981689453,105.80000305175781,158.27999877929688,156.69000244140625,98.04000091552734,,200.57000732421875,28.489999771118164,71.23999786376953,493.2200012207031,73.56999969482422,157.64999389648438,,11.520000457763672,93.30999755859375,34.45000076293945,102.45999908447266,281.2699890136719,128.49000549316406,48.630001068115234,349.3999938964844,276.3800048828125,70.94000244140625,96.2300033569336,18.8700008392334,481.8999938964844,193.22999572753906,38.04999923706055,32.939998626708984,37.470001220703125,144.1699981689453,105.80000305175781,160.77000427246094,158.44000244140625,99.33999633789062,,201.5500030517578,28.649999618530273,71.56999969482422,499.8599853515625,74.55999755859375,158.47999572753906,,11.699999809265137,93.63999938964844,34.540000915527344,104.76000213623047,284.94000244140625,129.3800048828125,49.439998626708984,351.1499938964844,281.4599914550781,71.1500015258789,96.87000274658203,18.950000762939453,486.2900085449219,193.72000122070312,38.220001220703125,33.27000045776367,37.689998626708984,144.97999572753906,106.4800033569336,157.8699951171875,156.08999633789062,97.08000183105469,,198.6300048828125,27.90999984741211,70.56999969482422,492.510009765625,73.31999969482422,155.69000244140625,,11.40999984741211,92.11000061035156,33.75,101.93000030517578,280.9100036621094,126.29000091552734,48.619998931884766,347.45001220703125,275.5199890136719,69.94000244140625,93.73999786376953,18.700000762939453,478.5899963378906,190.1699981689453,37.70000076293945,32.779998779296875,36.959999084472656,142.77999877929688,103.91000366210938,159.94000244140625,157.49000549316406,99.06999969482422,,198.6300048828125,27.93000030517578,71.41999816894531,497.2799987792969,74.12999725341797,157.39999389648438,,11.630000114440918,92.27999877929688,34.31999969482422,104.62000274658203,283.75,126.79000091552734,49.09000015258789,350.20001220703125,280.5,70.5199966430664,95.20999908447266,18.739999771118164,485.54998779296875,190.6199951171875,37.9900016784668,33.119998931884766,37.02000045776367,142.7899932861328,104.73999786376953,52390300,814700,46721300,,3891700,102469800,2212000,1452100,5587500,7006800,,55941100,6005200,11318400,31120900,4269700,18853900,6508200,588300,26840200,2439800,3475300,26650500,2271800,3666800,14472800,9014400,27454600,8925200,14805900
